0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9412e-005,-0.00019879,0.075243,0.17555,0.17683,0.18043,0.20281,0.22903,0.24431,0.24363,0.25714,0.26893,0.25114,0.23766,0.23379,0.23458,0.2417,0.26102,0.27308,0.30003,0.34646,0.39347,0.46941,0.53103,0.53875,0.51291,0.45508,0.38316,0.33993,0.33373,0.34792,0.40111,0.46165,0.50271,0.53489,0.53266,0.49368,0.4723,0.54974,0.70348,0.88662,0.98505,0.98941,0.98108,0.84037,0.64415,0.52814,0.4615,0.43229,0.43262,0.42044,0.41556,0.40207,0.39376,0.37933,0.3643,0.36042,0.35071,0.33381,0.33684,0.35587,0.37329,0.39239,0.38596,0.38838,0.38793,0.37964,0.38187,0.39266,0.39402,0.40447,0.42209,0.43488,0.4418,0.44763,0.4554,0.46129,0.46592,0.46663,0.47227,0.49926,0.50458,0.50722,0.5154,0.52109,0.51649,0.51312,0.51357,0.51918,0.52428,0.53355,0.55894,0.58288,0.58588,0.59538,0.59374,0.60062,0.61498,0.63741,0.62406,0.62294,0.6245,0.6212,0.61954,0.61989,0.61368,0.61032,0.6121,0.5956,0.56993,0.55609,0.54945,0.55564,0.56725,0.55849,0.54885,0.54598,0.5373,0.52501,0.52586,0.54148,0.56102,0.56092,0.55751,0.55401,0.55483,0.55517,0.56456,0.57354,0.5917,0.59147,0.57694,0.57046,0.5644,0.5645,0.55544,0.54042,0.51817,0.50563,0.5037,0.51076,0.5149,0.5175,0.52106,0.52249,0.51086,0.50081,0.49438,0.49482,0.48337,0.47779,0.46179,0.44114,0.42027,0.40708,0.40522,0.39306,0.38717,0.39182,0.38985,0.38447,0.36492,0.34338,0.32587,0.32139,0.32768,0.33303,0.34011,0.34426,0.34217,0.34515,0.34348,0.33975,0.32539,0.31091,0.29812,0.29104,0.29179,0.3226,0.33541,0.34609,0.3685,0.41455,0.47233,0.55612,0.67987,0.84594,0.93197,0.90866,0.83654,0.75077,0.67372,0.60363,0.5399,0.51744,0.49625,0.46453,0.40532,0.34142,0.30199,0.28812,0.3192,0.36645,0.41567,0.45942,0.45291,0.41942,0.37794,0.32998,0.29597,0.27132,0.25586,0.23864,0.22661,0.21884,0.21146,0.21226,0.21275,0.2217,0.23366,0.2431,0.2416,0.21924,0.19514,0.16995,0.16504,0.083114,-0.0044672,-6.2641e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0653e-005,-0.00062364,0.0074174,0.13623,0.18109,0.1864,0.19215,0.21428,0.23761,0.2452,0.23772,0.25732,0.26861,0.24011,0.2273,0.22988,0.24043,0.25415,0.27193,0.28542,0.31085,0.35692,0.40607,0.48554,0.53995,0.53532,0.49651,0.4335,0.36635,0.33633,0.34004,0.3435,0.40081,0.47945,0.52737,0.54869,0.5291,0.47922,0.46592,0.56046,0.72506,0.90222,0.98781,0.98971,0.9773,0.81681,0.63559,0.53649,0.45934,0.41571,0.39308,0.38297,0.38599,0.38124,0.38101,0.37726,0.37255,0.37011,0.36313,0.34701,0.34228,0.35044,0.34957,0.36866,0.39656,0.39211,0.3865,0.38518,0.39515,0.41055,0.41409,0.41955,0.42522,0.43192,0.44616,0.45044,0.45451,0.46015,0.4778,0.47464,0.47288,0.4937,0.48398,0.49684,0.51382,0.52187,0.5222,0.51713,0.51571,0.52046,0.52354,0.53226,0.56292,0.59533,0.5988,0.6139,0.60903,0.60223,0.60981,0.62944,0.61272,0.608,0.6076,0.61783,0.61496,0.598,0.59314,0.60389,0.60737,0.58289,0.56445,0.55312,0.55166,0.55987,0.56615,0.55283,0.541,0.54337,0.53563,0.52106,0.5203,0.53572,0.55637,0.55114,0.54846,0.54985,0.54921,0.55807,0.58197,0.60279,0.61173,0.60244,0.57118,0.56917,0.57242,0.55391,0.53847,0.53549,0.51569,0.50612,0.50825,0.51856,0.52063,0.51743,0.51362,0.51269,0.52216,0.51193,0.50091,0.49706,0.49274,0.46546,0.43798,0.43023,0.41628,0.4081,0.41334,0.40659,0.40449,0.40342,0.38961,0.37065,0.34922,0.33669,0.33425,0.34405,0.3474,0.34616,0.34473,0.34407,0.35095,0.35099,0.33587,0.31648,0.29669,0.29201,0.29705,0.30658,0.30989,0.32147,0.32801,0.34776,0.36619,0.406,0.4541,0.51341,0.63008,0.79006,0.9022,0.91758,0.85562,0.76517,0.68136,0.60824,0.55603,0.52672,0.50213,0.47214,0.41811,0.36085,0.31778,0.29305,0.31475,0.35508,0.40149,0.44977,0.46004,0.43678,0.39955,0.35072,0.31082,0.28004,0.26158,0.24474,0.22686,0.21877,0.21184,0.2131,0.21664,0.21748,0.21593,0.21306,0.22549,0.24358,0.20219,0.18221,0.16493,0.13889,0.012361,-0.00053833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010518,4.6192e-005,0.05213,0.16268,0.18313,0.2017,0.20192,0.21657,0.23637,0.23685,0.23648,0.26635,0.26439,0.24266,0.22092,0.22346,0.23977,0.25793,0.27216,0.3029,0.32329,0.36179,0.42775,0.50045,0.53663,0.53323,0.47658,0.4108,0.35071,0.32853,0.33812,0.35468,0.41002,0.49288,0.54104,0.5552,0.52384,0.48301,0.4783,0.59077,0.76039,0.92455,0.98899,0.99106,0.96833,0.8093,0.64842,0.55771,0.49001,0.44192,0.40329,0.36428,0.34724,0.35675,0.35748,0.36718,0.38051,0.38971,0.37829,0.37269,0.36813,0.3613,0.34325,0.35613,0.36431,0.37417,0.37344,0.38491,0.40215,0.41785,0.43298,0.43289,0.43314,0.43395,0.44835,0.45382,0.45863,0.46338,0.4793,0.48382,0.47808,0.48692,0.48461,0.50029,0.50278,0.5122,0.52768,0.52293,0.52046,0.52432,0.52783,0.53311,0.56473,0.60236,0.59957,0.6053,0.60647,0.60117,0.60331,0.60271,0.59717,0.59504,0.61065,0.61807,0.60451,0.59775,0.58975,0.589,0.58427,0.56398,0.55748,0.54426,0.54156,0.55214,0.55901,0.54794,0.52762,0.53316,0.52262,0.5061,0.5163,0.54616,0.55713,0.54904,0.54889,0.55574,0.55367,0.56855,0.60196,0.63145,0.63013,0.61208,0.57373,0.57074,0.56345,0.56045,0.54889,0.53255,0.51518,0.50503,0.50805,0.52228,0.52144,0.51172,0.50514,0.50444,0.50798,0.50457,0.49444,0.48509,0.48681,0.46601,0.43086,0.4241,0.42766,0.42573,0.43686,0.43395,0.42557,0.40397,0.37622,0.35795,0.35231,0.35422,0.35915,0.36241,0.35814,0.3683,0.36709,0.35085,0.33667,0.32983,0.31116,0.29064,0.28516,0.29692,0.30726,0.31162,0.31642,0.31306,0.31926,0.33645,0.362,0.38785,0.42314,0.46994,0.56202,0.72737,0.87641,0.92312,0.87981,0.79131,0.70273,0.62144,0.56214,0.52473,0.49949,0.47784,0.43133,0.37297,0.32143,0.30476,0.30579,0.34,0.38141,0.42617,0.45033,0.44618,0.41258,0.36369,0.31937,0.29223,0.2669,0.23715,0.2243,0.22259,0.21943,0.21667,0.21583,0.21602,0.20664,0.19161,0.20385,0.22671,0.21815,0.18945,0.1646,0.16101,0.069601,-0.004314,9.3941e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-006,-0.00029394,0.0021141,0.11411,0.16668,0.18942,0.20638,0.21179,0.23125,0.23663,0.22736,0.23784,0.26763,0.23663,0.23402,0.22396,0.22868,0.24506,0.25742,0.27165,0.31571,0.34058,0.37483,0.45083,0.5175,0.53758,0.52051,0.46249,0.38835,0.33028,0.32151,0.32344,0.36341,0.42892,0.50103,0.54451,0.55195,0.51606,0.47792,0.49388,0.6187,0.78755,0.94217,0.99039,0.99055,0.94364,0.77463,0.64213,0.56091,0.50541,0.46643,0.43411,0.39512,0.36485,0.35744,0.34041,0.35043,0.36925,0.38179,0.38253,0.38489,0.38527,0.38442,0.3787,0.36522,0.34767,0.35767,0.36757,0.37412,0.3924,0.41104,0.42737,0.43371,0.44198,0.4467,0.441,0.44969,0.464,0.4737,0.47775,0.49003,0.48569,0.48666,0.49152,0.50312,0.49643,0.50035,0.51144,0.50969,0.51171,0.51804,0.51599,0.52181,0.5561,0.59769,0.61011,0.6022,0.60108,0.60577,0.59321,0.59264,0.58996,0.58862,0.60902,0.61426,0.59894,0.59629,0.59132,0.5597,0.57897,0.56823,0.55337,0.5435,0.54041,0.54767,0.55092,0.53071,0.52762,0.51511,0.50212,0.49154,0.5129,0.55533,0.55386,0.54424,0.54431,0.55219,0.5638,0.58718,0.61165,0.62525,0.62436,0.59767,0.56246,0.5535,0.56036,0.56073,0.54796,0.52674,0.5052,0.49793,0.50122,0.51221,0.51546,0.51193,0.51233,0.5153,0.5008,0.49149,0.482,0.47605,0.46371,0.46501,0.4443,0.4336,0.4433,0.44531,0.45415,0.44373,0.42726,0.39153,0.36166,0.35896,0.37291,0.37332,0.37269,0.37299,0.36835,0.37392,0.35918,0.3278,0.30242,0.29021,0.28615,0.28977,0.30049,0.30493,0.30335,0.2996,0.30749,0.30395,0.3086,0.32304,0.34763,0.35697,0.38929,0.44579,0.54139,0.69995,0.85968,0.92546,0.8862,0.80546,0.72011,0.63561,0.56726,0.53062,0.50931,0.49132,0.44571,0.3885,0.33475,0.31268,0.30007,0.32551,0.3629,0.40746,0.44292,0.44752,0.42214,0.38019,0.32965,0.29667,0.2688,0.23996,0.23019,0.22958,0.22655,0.22267,0.21564,0.21241,0.20474,0.1956,0.19858,0.20956,0.20397,0.18434,0.17529,0.17429,0.1205,-0.0015035,-0.00017723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.117e-006,-0.0006557,0.023767,0.14819,0.17847,0.20021,0.21499,0.22565,0.24393,0.23654,0.24007,0.25655,0.26525,0.22558,0.22875,0.22389,0.23531,0.25149,0.25791,0.28173,0.32381,0.35581,0.40099,0.4702,0.53976,0.55617,0.52729,0.45961,0.3868,0.33235,0.32529,0.32763,0.37431,0.43663,0.50049,0.5476,0.54514,0.50228,0.46725,0.51479,0.65387,0.82281,0.96387,0.98548,0.99111,0.92903,0.75365,0.61968,0.54254,0.49352,0.45826,0.43581,0.41271,0.38611,0.36831,0.36169,0.35837,0.35397,0.35017,0.3632,0.39195,0.40282,0.39111,0.38404,0.3753,0.36375,0.37746,0.38043,0.37259,0.38023,0.39775,0.4076,0.41565,0.42734,0.4352,0.44285,0.45549,0.47282,0.48398,0.48047,0.48549,0.48177,0.48935,0.48809,0.49855,0.49438,0.49755,0.50348,0.50645,0.5154,0.526,0.52127,0.52742,0.56434,0.60719,0.62083,0.60946,0.60493,0.60751,0.58779,0.58707,0.58883,0.58876,0.60717,0.60933,0.59119,0.58392,0.56917,0.5666,0.59244,0.56093,0.54878,0.54734,0.5445,0.54304,0.53632,0.52099,0.51395,0.49095,0.47834,0.48583,0.51453,0.54751,0.54934,0.54046,0.54035,0.54933,0.56452,0.5731,0.6042,0.63931,0.61852,0.58395,0.56254,0.5501,0.56427,0.56278,0.54624,0.52358,0.5017,0.50129,0.50555,0.50808,0.50262,0.49826,0.49886,0.50292,0.49131,0.47509,0.46611,0.46514,0.45876,0.46553,0.45458,0.45095,0.45943,0.45798,0.45461,0.42614,0.38995,0.37019,0.36836,0.383,0.39321,0.38783,0.38162,0.37896,0.3844,0.36508,0.32995,0.30022,0.29124,0.28843,0.29516,0.30465,0.30533,0.31081,0.31227,0.30745,0.29437,0.29176,0.30497,0.32502,0.35204,0.36317,0.3971,0.45557,0.53503,0.66744,0.82071,0.90422,0.89154,0.82391,0.74609,0.65964,0.58422,0.54402,0.51986,0.49895,0.45544,0.40369,0.34589,0.31438,0.30216,0.31739,0.34707,0.39441,0.43345,0.44769,0.43477,0.40211,0.3527,0.31077,0.28037,0.25437,0.24165,0.23855,0.23558,0.23407,0.22741,0.22007,0.21507,0.21634,0.21289,0.20961,0.2038,0.19602,0.18289,0.17173,0.16541,0.043101,-0.0035111,9.1927e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025184,0.0015123,0.089627,0.16066,0.18819,0.20833,0.2219,0.22355,0.23177,0.22002,0.24907,0.26476,0.24623,0.21942,0.21532,0.2215,0.24047,0.25613,0.26251,0.29529,0.32552,0.3623,0.42692,0.48906,0.54906,0.54791,0.50524,0.44955,0.38962,0.3382,0.32309,0.32586,0.37187,0.4465,0.52418,0.55573,0.54353,0.49466,0.46286,0.53094,0.67821,0.84742,0.97668,0.98562,0.9902,0.90187,0.71467,0.59277,0.51094,0.46049,0.42706,0.42049,0.41874,0.40843,0.39442,0.38544,0.37491,0.36061,0.35146,0.34465,0.35087,0.369,0.38559,0.38713,0.39464,0.38892,0.39482,0.40227,0.38234,0.37831,0.39218,0.4077,0.41096,0.41708,0.42438,0.43899,0.44931,0.46296,0.47108,0.48146,0.52275,0.51762,0.48851,0.47912,0.49504,0.49797,0.50411,0.51158,0.51665,0.53131,0.5489,0.55246,0.54113,0.55321,0.58174,0.60486,0.60881,0.60173,0.59125,0.58651,0.59048,0.59463,0.59681,0.60739,0.60553,0.5855,0.57395,0.55577,0.57332,0.58319,0.56274,0.54595,0.54755,0.54433,0.53735,0.52485,0.52291,0.49436,0.4777,0.4667,0.49249,0.51858,0.52941,0.54235,0.53716,0.53637,0.54477,0.56445,0.58075,0.60302,0.61844,0.59697,0.56615,0.55926,0.54903,0.55428,0.55043,0.53002,0.50702,0.49126,0.49587,0.49836,0.49673,0.50074,0.49305,0.48654,0.48725,0.49275,0.47689,0.46629,0.47202,0.47533,0.47316,0.46158,0.4695,0.47046,0.45945,0.43842,0.3982,0.38487,0.39123,0.39966,0.41002,0.40409,0.39429,0.38337,0.37556,0.35431,0.31824,0.29559,0.29701,0.30697,0.31891,0.32603,0.32097,0.30964,0.30621,0.29634,0.2869,0.29327,0.30269,0.32723,0.35129,0.36742,0.37813,0.39549,0.42959,0.50275,0.6283,0.78974,0.89554,0.89849,0.83852,0.76533,0.67949,0.60322,0.55827,0.5254,0.49932,0.45833,0.40912,0.34833,0.31198,0.29588,0.30172,0.32671,0.37646,0.42465,0.44681,0.44631,0.42059,0.37656,0.32819,0.2951,0.27135,0.24994,0.24554,0.2426,0.24012,0.22851,0.21978,0.21566,0.22078,0.21992,0.20738,0.20067,0.20487,0.20063,0.17987,0.16774,0.12321,-0.0018161,-0.00017472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0654e-005,-0.00080889,0.020949,0.14898,0.17496,0.19982,0.21486,0.23036,0.23268,0.23996,0.22729,0.25442,0.26468,0.24615,0.21884,0.2271,0.23057,0.24632,0.26168,0.28548,0.31166,0.34676,0.39223,0.46442,0.52075,0.54597,0.52783,0.48079,0.41704,0.3607,0.33533,0.33359,0.3347,0.37634,0.45642,0.52721,0.55397,0.54156,0.49338,0.47722,0.55066,0.70245,0.87192,0.97692,0.98798,0.98345,0.85725,0.67408,0.56074,0.47681,0.43266,0.40829,0.38842,0.38573,0.38986,0.39952,0.39484,0.38901,0.38521,0.38203,0.35758,0.34203,0.34166,0.35351,0.37274,0.39475,0.41543,0.4051,0.39673,0.39341,0.40482,0.41376,0.42292,0.41713,0.41916,0.42906,0.43753,0.45077,0.45719,0.46921,0.49935,0.55114,0.54181,0.49457,0.48294,0.4951,0.50512,0.50806,0.51334,0.51651,0.53143,0.56871,0.57298,0.55301,0.55211,0.56704,0.59346,0.62837,0.61913,0.59214,0.59197,0.59711,0.60251,0.60891,0.61263,0.60115,0.59154,0.57146,0.56154,0.56225,0.5593,0.55533,0.548,0.55039,0.54788,0.5402,0.5286,0.51443,0.49625,0.48788,0.48919,0.51244,0.51902,0.52158,0.52535,0.53634,0.53445,0.54326,0.57717,0.60053,0.61924,0.61317,0.58955,0.56413,0.54911,0.54799,0.54447,0.54586,0.52008,0.50926,0.49445,0.48928,0.48886,0.49067,0.49445,0.49299,0.48607,0.47796,0.4888,0.48752,0.46884,0.47701,0.48784,0.4946,0.48962,0.47736,0.45958,0.42992,0.40365,0.39507,0.39769,0.41879,0.41426,0.41769,0.41525,0.40608,0.3886,0.35234,0.31926,0.29989,0.29547,0.30656,0.31085,0.33288,0.34088,0.32851,0.30808,0.29697,0.29121,0.29564,0.30862,0.33184,0.34931,0.35023,0.35698,0.36749,0.37796,0.40433,0.46342,0.5803,0.74531,0.88207,0.91364,0.85821,0.78582,0.70529,0.61905,0.56532,0.53083,0.51195,0.48163,0.43116,0.36534,0.3231,0.3028,0.2981,0.31519,0.36489,0.40394,0.44307,0.45958,0.4388,0.39623,0.34454,0.30644,0.28169,0.26373,0.25186,0.24258,0.23786,0.23231,0.22479,0.21287,0.20563,0.21685,0.2087,0.20509,0.20862,0.20731,0.18606,0.17229,0.17639,0.043171,-0.0029987,9.1133e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1425e-005,-0.0001538,0.058387,0.16725,0.1831,0.20691,0.21901,0.23194,0.22948,0.2368,0.23634,0.26255,0.26245,0.24135,0.22103,0.22774,0.23731,0.25147,0.26461,0.28865,0.31645,0.35391,0.40225,0.47465,0.51759,0.53475,0.51359,0.46063,0.38363,0.33787,0.32672,0.33303,0.34318,0.38822,0.46525,0.52675,0.54141,0.52821,0.48356,0.47789,0.5659,0.72586,0.89126,0.98294,0.99215,0.96794,0.81436,0.65003,0.55869,0.50679,0.46477,0.41455,0.38043,0.35761,0.35291,0.36878,0.37558,0.3864,0.38872,0.37953,0.37536,0.36894,0.35612,0.34489,0.34998,0.37189,0.4012,0.39937,0.40121,0.40305,0.4056,0.41426,0.41511,0.42534,0.42974,0.42423,0.43002,0.44272,0.44588,0.45869,0.48583,0.51622,0.50521,0.48137,0.48692,0.49733,0.50548,0.50551,0.49472,0.51192,0.5258,0.54631,0.55047,0.55777,0.55957,0.55298,0.58078,0.62473,0.61959,0.59185,0.59017,0.59507,0.60157,0.60707,0.6129,0.60194,0.59593,0.57721,0.56765,0.54996,0.54056,0.54553,0.55168,0.5529,0.54756,0.53973,0.52483,0.5099,0.49589,0.49121,0.5072,0.52132,0.5113,0.50691,0.51149,0.52466,0.53108,0.54688,0.56043,0.58574,0.5991,0.59604,0.5753,0.55527,0.54124,0.53875,0.52363,0.52898,0.51423,0.49884,0.48221,0.47049,0.4787,0.49848,0.48924,0.49144,0.49238,0.48831,0.49468,0.49143,0.48149,0.48471,0.48425,0.49042,0.47606,0.44525,0.4264,0.41208,0.40257,0.40503,0.42787,0.43683,0.42513,0.41397,0.3992,0.38851,0.36686,0.32412,0.30972,0.31716,0.32246,0.32327,0.32359,0.32632,0.32109,0.31018,0.29503,0.2969,0.30694,0.31825,0.33049,0.33508,0.32932,0.31712,0.32215,0.33982,0.36069,0.39564,0.45306,0.55363,0.70835,0.84981,0.89803,0.86916,0.79781,0.71036,0.62642,0.57045,0.53148,0.51267,0.49925,0.45319,0.38769,0.33927,0.3004,0.302,0.31099,0.34476,0.39361,0.43565,0.45855,0.448,0.41485,0.368,0.32731,0.29526,0.27219,0.25712,0.24155,0.23422,0.22135,0.20559,0.19941,0.20443,0.2035,0.2071,0.20578,0.20006,0.20614,0.19183,0.18071,0.18665,0.11805,-0.0013599,-0.00013557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-006,-0.0005584,0.0079038,0.1326,0.17533,0.19253,0.21457,0.22342,0.23541,0.2365,0.2376,0.24778,0.26669,0.24845,0.22731,0.22892,0.2347,0.24616,0.25945,0.26945,0.2908,0.32063,0.36095,0.41183,0.48727,0.53297,0.54054,0.50206,0.43809,0.36942,0.33196,0.32185,0.32293,0.35173,0.40294,0.47521,0.52792,0.5371,0.52069,0.48322,0.48919,0.58936,0.75886,0.91635,0.98741,0.98563,0.97562,0.82482,0.66801,0.58824,0.52622,0.48835,0.45206,0.41167,0.37189,0.34536,0.3438,0.34934,0.37277,0.39119,0.3913,0.38253,0.38424,0.38358,0.38142,0.36992,0.35689,0.3762,0.39203,0.39737,0.4064,0.40096,0.41805,0.422,0.4398,0.44759,0.4386,0.43023,0.44004,0.4408,0.45212,0.48565,0.50348,0.49183,0.48154,0.48511,0.4928,0.49695,0.49424,0.48943,0.51141,0.52148,0.53282,0.54506,0.53697,0.54187,0.55615,0.56533,0.59802,0.59971,0.58961,0.58766,0.59207,0.59865,0.60391,0.61455,0.60788,0.60483,0.58744,0.57514,0.55821,0.5477,0.55201,0.55773,0.55679,0.54977,0.53792,0.51835,0.50542,0.49398,0.493,0.51825,0.52553,0.5062,0.49405,0.49393,0.50705,0.5231,0.55199,0.56636,0.59029,0.58213,0.57944,0.55577,0.54444,0.53458,0.52661,0.51311,0.52377,0.52678,0.50268,0.47495,0.46634,0.47765,0.5003,0.5008,0.5043,0.50544,0.50088,0.49285,0.48338,0.48653,0.48716,0.48534,0.4815,0.45971,0.42968,0.41019,0.41173,0.41622,0.4206,0.43511,0.43806,0.43622,0.41865,0.38852,0.35481,0.34886,0.34651,0.33398,0.34417,0.3466,0.33803,0.32951,0.31104,0.29679,0.29331,0.30217,0.31337,0.32315,0.32595,0.32485,0.32033,0.31124,0.30414,0.30848,0.33358,0.3666,0.41089,0.46367,0.5424,0.68416,0.82796,0.88878,0.8819,0.81049,0.72832,0.64774,0.58614,0.5401,0.51463,0.50048,0.46096,0.39696,0.34245,0.3025,0.29747,0.29644,0.3239,0.38267,0.42642,0.46046,0.46384,0.43379,0.39063,0.34659,0.30705,0.29514,0.27685,0.25461,0.24205,0.21792,0.20141,0.19553,0.20139,0.20236,0.20879,0.21014,0.20591,0.1991,0.19369,0.18534,0.18264,0.18199,0.03825,-0.0020886,8.4782e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1166e-006,-0.00065112,0.036004,0.15341,0.18489,0.20045,0.22009,0.22762,0.23889,0.24604,0.23904,0.24927,0.25923,0.23255,0.216,0.23615,0.24687,0.25374,0.26538,0.27257,0.29416,0.32578,0.36646,0.42217,0.4987,0.54137,0.53637,0.47744,0.40182,0.34728,0.32527,0.32757,0.33349,0.36877,0.42383,0.4952,0.54109,0.53889,0.52016,0.48747,0.50318,0.6093,0.783,0.93504,0.98939,0.98797,0.96375,0.80474,0.67512,0.60197,0.54554,0.50882,0.46932,0.42701,0.40108,0.37738,0.36717,0.34879,0.35029,0.35929,0.37007,0.39491,0.38942,0.39246,0.40376,0.39418,0.3865,0.38396,0.36818,0.3757,0.39686,0.39471,0.42158,0.42368,0.43446,0.44405,0.44507,0.4375,0.44326,0.44157,0.45132,0.48354,0.50402,0.49505,0.48191,0.48892,0.49507,0.49781,0.49491,0.49387,0.50662,0.51494,0.53402,0.538,0.53144,0.53647,0.55218,0.55516,0.56956,0.57562,0.5897,0.5881,0.59119,0.59633,0.60118,0.6039,0.59638,0.59694,0.58031,0.56385,0.56283,0.55978,0.5553,0.55011,0.54693,0.53776,0.52583,0.51345,0.50144,0.49375,0.49438,0.51986,0.52495,0.50593,0.49308,0.49348,0.50668,0.53001,0.5669,0.57611,0.5919,0.56466,0.55731,0.53901,0.53495,0.52612,0.5158,0.50595,0.51909,0.53274,0.50448,0.47778,0.47891,0.48575,0.49522,0.50829,0.50793,0.50118,0.49394,0.485,0.47446,0.4854,0.48361,0.47649,0.45725,0.43648,0.42759,0.43077,0.43868,0.44551,0.4485,0.44334,0.42927,0.42086,0.38843,0.35254,0.3374,0.35217,0.36659,0.3672,0.36065,0.34794,0.33541,0.29635,0.2857,0.29836,0.32208,0.3242,0.3278,0.32302,0.31247,0.29804,0.30172,0.30957,0.32051,0.34508,0.35811,0.37363,0.40735,0.45392,0.51664,0.64795,0.79833,0.89329,0.89145,0.81891,0.75352,0.67089,0.60415,0.55404,0.52703,0.51687,0.48377,0.41859,0.35853,0.31203,0.28862,0.28105,0.31435,0.36356,0.40722,0.44763,0.46239,0.45458,0.41548,0.36923,0.3231,0.30441,0.28136,0.25622,0.24139,0.22107,0.2131,0.20178,0.19134,0.19838,0.19598,0.20139,0.20852,0.20164,0.20076,0.19436,0.18692,0.18581,0.11641,-0.0013432,-0.00010134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-006,-0.00027693,0.0014434,0.088281,0.16155,0.19485,0.21009,0.23041,0.23827,0.24931,0.24495,0.25082,0.24696,0.26051,0.23495,0.23555,0.24348,0.2481,0.25588,0.27034,0.2855,0.31512,0.33466,0.38115,0.45591,0.51803,0.53765,0.52768,0.46571,0.38718,0.34363,0.32467,0.32626,0.33361,0.36718,0.43871,0.50627,0.54995,0.55181,0.53147,0.49637,0.53137,0.65357,0.81307,0.95253,0.98723,0.99018,0.93405,0.76476,0.6401,0.56399,0.5153,0.48775,0.45425,0.42859,0.40456,0.39848,0.39412,0.37979,0.36638,0.35865,0.36028,0.37504,0.38868,0.40957,0.42373,0.4149,0.41518,0.40299,0.38295,0.37503,0.38255,0.39071,0.3979,0.4103,0.42409,0.43796,0.44434,0.44988,0.45063,0.45098,0.45508,0.48514,0.49717,0.49662,0.48898,0.48624,0.4868,0.4998,0.499,0.49538,0.49688,0.51745,0.54221,0.54041,0.55499,0.5374,0.54601,0.56409,0.57433,0.56822,0.58783,0.59449,0.59527,0.59669,0.59467,0.58926,0.58145,0.58537,0.57668,0.57152,0.57246,0.56674,0.55904,0.55809,0.54782,0.54528,0.53168,0.50812,0.49146,0.49081,0.50858,0.53151,0.51579,0.50842,0.49811,0.50532,0.51812,0.53214,0.56175,0.57852,0.58371,0.56824,0.54578,0.53492,0.53806,0.53757,0.53119,0.52193,0.51744,0.51221,0.50259,0.48619,0.48517,0.49062,0.50161,0.51114,0.50532,0.50073,0.49965,0.49019,0.48265,0.48194,0.48344,0.47364,0.45494,0.44033,0.44064,0.45195,0.45205,0.45295,0.45459,0.44351,0.41331,0.38836,0.36048,0.35501,0.35669,0.36725,0.37728,0.37639,0.36895,0.33139,0.3157,0.29913,0.319,0.33329,0.33206,0.31352,0.30367,0.30094,0.30355,0.30222,0.31764,0.32295,0.33571,0.34943,0.3478,0.35888,0.37995,0.41579,0.49003,0.6089,0.76573,0.87788,0.89506,0.83179,0.76703,0.69448,0.6238,0.56398,0.54322,0.51668,0.49882,0.43448,0.36796,0.32291,0.2967,0.28491,0.30666,0.3437,0.39775,0.44251,0.47086,0.46905,0.44308,0.39448,0.34937,0.31751,0.28687,0.27048,0.25512,0.23123,0.22043,0.21827,0.20688,0.20692,0.20934,0.21351,0.2163,0.21296,0.21088,0.20618,0.20223,0.19252,0.17111,0.037637,-0.0021919,8.5361e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
