0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4332e-007,6.4822e-005,-0.00014973,-0.00023008,-0.00021673,-0.00020796,-0.00017861,-0.00013776,-0.0001237,-0.00015034,-0.00018812,-0.00024196,-0.00029044,-0.0003382,-0.00037015,-0.00038379,-0.00035905,-0.00030812,-0.00029687,-0.00030209,-0.00034195,-0.00048204,-0.00066286,-0.00079396,-0.00086742,-0.00086001,-0.00080796,-0.00070571,-0.00058929,-0.00046007,-0.00034249,-0.00024176,-0.00014106,-5.1646e-005,2.4674e-005,8.76e-005,0.00013729,0.000182,0.0002154,0.00023717,0.00023994,0.00024342,0.00024335,0.00023511,0.00021896,0.00020948,0.00019291,0.00018113,0.00016797,0.00014925,0.00012904,0.00011017,8.7454e-005,6.5975e-005,4.8887e-005,3.4907e-005,2.0552e-005,6.0707e-006,-8.0555e-006,-1.9638e-005,-2.9875e-005,-4.0093e-005,-5.0112e-005,-5.5947e-005,-5.8176e-005,-6.0248e-005,-5.9215e-005,-5.5251e-005,-5.2059e-005,-5.3917e-005,-5.3612e-005,-4.7043e-005,-3.9692e-005,-2.9091e-005,-2.347e-005,-1.9973e-005,-7.3563e-006,7.9472e-006,2.3823e-005,4.0387e-005,5.8135e-005,7.5539e-005,9.9459e-005,0.00013261,0.00017434,0.00021098,0.00025982,0.00032814,0.00040685,0.00048863,0.00054497,0.00061938,0.00075012,0.00087746,0.00099549,0.0011147,0.0011855,0.0012457,0.0013088,0.0013229,0.0012609,0.0011741,0.00096273,0.00068615,0.00049637,0.00044592,0.00049392,0.00056456,0.000576,0.00057376,0.00059845,0.00057505,0.00048092,0.00035852,0.00025447,0.00020755,0.00017238,0.00014106,0.00017546,0.0002058,0.00019601,0.00018857,0.00019063,0.00013629,-4.8041e-006,-5.5156e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57e-007,2.2071e-005,-4.1664e-005,-0.00019124,-0.00021896,-0.00021351,-0.00019856,-0.00016922,-0.00014233,-0.00013517,-0.00016741,-0.00021473,-0.00026847,-0.00031393,-0.00035695,-0.0003811,-0.00038695,-0.00035433,-0.0003094,-0.00030217,-0.00030893,-0.000367,-0.00052888,-0.00070264,-0.0007945,-0.00084982,-0.00083798,-0.00076639,-0.00066268,-0.000542,-0.00042635,-0.00029898,-0.00019086,-9.4024e-005,-9.5137e-006,6.4119e-005,0.00012197,0.00016967,0.00021523,0.00023774,0.00025078,0.00025562,0.00026082,0.00025439,0.0002423,0.00022992,0.00021718,0.00019615,0.00018295,0.00016897,0.00014691,0.00012361,0.00010633,8.6694e-005,6.6452e-005,4.8733e-005,3.4166e-005,1.9315e-005,5.5628e-006,-7.9368e-006,-2.097e-005,-3.1645e-005,-4.0002e-005,-4.8982e-005,-5.5125e-005,-5.7749e-005,-5.9554e-005,-5.9272e-005,-5.5666e-005,-5.2456e-005,-5.2385e-005,-5.161e-005,-4.4752e-005,-3.3298e-005,-2.2574e-005,-1.7103e-005,-1.3079e-005,-5.5142e-006,2.6809e-006,1.6152e-005,3.5409e-005,5.4e-005,7.8e-005,0.00010326,0.00012836,0.00016259,0.00020191,0.00024534,0.00030524,0.00037675,0.00044093,0.00049749,0.00058841,0.000702,0.00082479,0.0009428,0.0010514,0.0011329,0.0012133,0.0012722,0.0012925,0.0012713,0.0011996,0.0010112,0.00076903,0.00053921,0.00044964,0.0004739,0.00054789,0.00058834,0.00060868,0.00062053,0.00059756,0.000517,0.00039673,0.00027906,0.00020675,0.00017041,0.00016316,0.00018063,0.00020794,0.00020889,0.00019057,0.00017169,0.00017535,5.5612e-005,-2.8861e-005,5.6819e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1576e-007,6.7359e-005,-0.0001634,-0.00021473,-0.0002049,-0.00020687,-0.00019633,-0.00017366,-0.00014855,-0.00014998,-0.00018845,-0.00024217,-0.00029919,-0.00034765,-0.00038701,-0.00040007,-0.00039651,-0.00035746,-0.00032089,-0.00030804,-0.00031869,-0.00039815,-0.00057218,-0.00074333,-0.00080931,-0.00083497,-0.00080346,-0.00072991,-0.0006249,-0.00049631,-0.00037181,-0.00024824,-0.0001412,-4.8871e-005,2.8965e-005,9.6915e-005,0.00015458,0.00020268,0.00023728,0.00025705,0.00026822,0.00027079,0.00027037,0.00026326,0.00025081,0.00023813,0.00021674,0.00019573,0.00018317,0.00016438,0.00014058,0.00012274,0.00010504,8.4434e-005,6.6572e-005,4.9656e-005,3.4901e-005,2.0018e-005,6.1916e-006,-7.6673e-006,-2.1375e-005,-3.305e-005,-4.1127e-005,-4.7851e-005,-5.4859e-005,-5.9278e-005,-6.1322e-005,-6.2147e-005,-5.9569e-005,-5.5475e-005,-5.2666e-005,-5.1389e-005,-4.2984e-005,-3.0323e-005,-2.1791e-005,-1.4897e-005,-7.2479e-006,-1.4619e-006,1.8209e-006,1.3973e-005,2.912e-005,4.5697e-005,7.6432e-005,0.00010506,0.00012643,0.00015492,0.00018967,0.0002245,0.00027832,0.00033768,0.00039353,0.00046597,0.00056539,0.00066332,0.00078123,0.00090101,0.0010078,0.0010856,0.0011835,0.0012464,0.0012869,0.0012863,0.0012205,0.0010448,0.00083594,0.00059204,0.00046673,0.00045981,0.00051876,0.00058667,0.0006317,0.00064922,0.00061227,0.00051405,0.00042773,0.00031516,0.00022487,0.00018074,0.00018224,0.00018555,0.0001819,0.00020431,0.00018971,0.00016674,0.00016702,0.00012284,-4.3e-006,-5.0349e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352e-005,-3.1193e-005,-0.00019134,-0.0002182,-0.00019867,-0.00020134,-0.00019259,-0.00016909,-0.00015072,-0.00016341,-0.0002112,-0.00027488,-0.00033425,-0.00038334,-0.0004184,-0.0004195,-0.00040665,-0.00036218,-0.00033838,-0.00031626,-0.00032768,-0.0004164,-0.00059349,-0.00076685,-0.0008286,-0.000832,-0.00076928,-0.00068498,-0.00057494,-0.00044872,-0.00032238,-0.00020218,-9.852e-005,-9.089e-006,6.7764e-005,0.00012983,0.00018216,0.00022329,0.00024978,0.00026973,0.00027875,0.00027767,0.00027483,0.0002678,0.00025675,0.00024472,0.00021945,0.00019604,0.00018086,0.00015787,0.00013943,0.00012356,0.0001024,8.1667e-005,6.451e-005,4.8721e-005,3.404e-005,1.9601e-005,5.6995e-006,-7.0019e-006,-1.994e-005,-3.1156e-005,-3.9887e-005,-4.6246e-005,-5.3436e-005,-5.9563e-005,-6.313e-005,-6.5158e-005,-6.3531e-005,-5.9562e-005,-5.5677e-005,-5.0608e-005,-4.0675e-005,-2.9341e-005,-2.3389e-005,-1.6124e-005,-5.8349e-006,2.6081e-007,2.3011e-006,1.3853e-005,2.654e-005,4.5171e-005,8.0958e-005,0.00010428,0.00011707,0.00013297,0.00016337,0.00019788,0.00024904,0.00030328,0.00036168,0.00043537,0.00051465,0.00058712,0.00070894,0.00083915,0.00096059,0.0010454,0.0011573,0.0012435,0.0012997,0.0013078,0.0012596,0.0011035,0.0009053,0.00065175,0.00049053,0.00045489,0.00049251,0.00055929,0.00062167,0.00065984,0.00062523,0.00053272,0.00047148,0.00035835,0.00025033,0.00019476,0.00018657,0.00018311,0.00017171,0.00019539,0.00018792,0.00016683,0.00016024,0.00016406,5.2702e-005,-2.6886e-005,5.0603e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2858e-007,6.8991e-005,-8.3876e-005,-0.00018316,-0.00020963,-0.00019316,-0.00019298,-0.0001882,-0.0001652,-0.00015567,-0.00017735,-0.00023022,-0.00030073,-0.00035779,-0.00040356,-0.00043343,-0.00042992,-0.00041431,-0.00037118,-0.00034365,-0.00031954,-0.00034665,-0.00046398,-0.00062866,-0.00076523,-0.00081684,-0.00083691,-0.00075013,-0.00064632,-0.00052941,-0.00040708,-0.00028511,-0.00016727,-6.6102e-005,2.087e-005,9.8746e-005,0.00015689,0.00020372,0.00023822,0.00026519,0.00028253,0.00028762,0.00028471,0.00028266,0.00027014,0.00025962,0.00024691,0.00022161,0.00019543,0.00017799,0.00015538,0.00014088,0.00012066,9.8109e-005,7.904e-005,6.1181e-005,4.6313e-005,3.2658e-005,1.9261e-005,5.5567e-006,-7.0017e-006,-1.9782e-005,-3.0208e-005,-3.9022e-005,-4.4964e-005,-5.1824e-005,-5.8861e-005,-6.4562e-005,-6.7547e-005,-6.5532e-005,-6.0496e-005,-5.4045e-005,-4.8649e-005,-4.0458e-005,-3.0717e-005,-2.3505e-005,-1.6976e-005,-7.5577e-006,-1.4948e-006,3.4334e-006,1.6433e-005,3.0123e-005,5.1852e-005,8.4255e-005,0.00010129,0.00010479,0.00010768,0.00013147,0.00016825,0.00021752,0.00027014,0.00032959,0.00039428,0.00045718,0.00052596,0.00065152,0.00077986,0.00091329,0.0010165,0.0011268,0.0012222,0.0012863,0.0013068,0.0012717,0.0011483,0.00097555,0.00073317,0.00052662,0.00045787,0.00047266,0.00053086,0.00057931,0.0006416,0.00064946,0.00059619,0.00050643,0.00039104,0.00028519,0.00022135,0.00019148,0.00018922,0.00018231,0.0001816,0.00017486,0.00016634,0.00016224,0.00016703,0.00011733,-3.8758e-006,-4.424e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5489e-006,-4.3274e-006,-0.00018166,-0.00020878,-0.00020337,-0.00017101,-0.00017129,-0.00017568,-0.00016083,-0.0001633,-0.00019739,-0.00025627,-0.00032512,-0.00036914,-0.00038593,-0.00043104,-0.00044432,-0.0004106,-0.00036676,-0.00034002,-0.00032315,-0.00037549,-0.00053142,-0.00067675,-0.00076758,-0.00081567,-0.0008032,-0.0007185,-0.00060675,-0.00048929,-0.00036458,-0.00024637,-0.00013703,-3.9968e-005,4.655e-005,0.0001163,0.00017183,0.00022018,0.00025407,0.00027278,0.00029012,0.00029314,0.0002812,0.00027471,0.0002689,0.00026175,0.00024228,0.00021903,0.00018882,0.00017224,0.00015569,0.00014094,0.00011557,9.4525e-005,7.8208e-005,5.9138e-005,4.5442e-005,3.2559e-005,1.7625e-005,4.3719e-006,-8.3324e-006,-2.0373e-005,-3.0544e-005,-3.9043e-005,-4.3653e-005,-4.999e-005,-5.5796e-005,-6.1629e-005,-6.4959e-005,-6.2368e-005,-5.8052e-005,-5.0916e-005,-4.3961e-005,-3.8892e-005,-3.246e-005,-2.5487e-005,-2.0034e-005,-1.1866e-005,-1.9127e-006,9.3046e-006,2.1815e-005,3.2102e-005,4.8608e-005,7.1903e-005,8.5897e-005,8.1339e-005,8.4715e-005,0.00010719,0.00014269,0.00018414,0.00022872,0.00029337,0.00035525,0.00041071,0.00049258,0.00059968,0.00072316,0.00085742,0.00095859,0.0010696,0.0011735,0.0012327,0.0012535,0.0012566,0.001146,0.0010215,0.00080408,0.0005702,0.00046484,0.0004589,0.00049691,0.00055005,0.0006053,0.00063786,0.00062528,0.00053262,0.00042851,0.00033631,0.00024658,0.00019609,0.00018563,0.00017865,0.00016301,0.00016757,0.00016686,0.00015171,0.00014814,0.00015037,4.8944e-005,-2.5045e-005,4.5007e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5067e-007,2.5851e-005,-4.1922e-005,-0.00018196,-0.00022653,-0.00021015,-0.00016726,-0.00015406,-0.00016938,-0.00015567,-0.00017228,-0.00022111,-0.0002864,-0.00034887,-0.00037836,-0.00039273,-0.00044366,-0.00045107,-0.00040573,-0.00035858,-0.00033507,-0.00032737,-0.00040656,-0.00058181,-0.00071837,-0.00079258,-0.00082098,-0.00079059,-0.00069453,-0.00058014,-0.00045915,-0.00033413,-0.00021877,-0.00011197,-1.8099e-005,6.4329e-005,0.00013131,0.00018448,0.00022866,0.00026047,0.00028307,0.00029662,0.00029426,0.0002791,0.00027409,0.00026774,0.00025871,0.00023716,0.00021138,0.00018417,0.00017074,0.00015556,0.00013559,0.00011204,9.3298e-005,7.7687e-005,5.7582e-005,4.556e-005,3.2388e-005,1.7107e-005,3.2173e-006,-9.3002e-006,-2.0346e-005,-3.0669e-005,-4.0176e-005,-4.4973e-005,-4.8877e-005,-5.245e-005,-5.7732e-005,-5.9917e-005,-5.6496e-005,-5.3755e-005,-4.7406e-005,-4.0659e-005,-3.622e-005,-3.1293e-005,-2.7317e-005,-2.0329e-005,-1.21e-005,-3.255e-006,1.1745e-005,2.1472e-005,2.7119e-005,3.7667e-005,5.232e-005,6.1065e-005,6.628e-005,8.1616e-005,9.7255e-005,0.00012165,0.0001604,0.00020531,0.00026346,0.00033529,0.00039576,0.00046368,0.00054232,0.00065273,0.00079238,0.00091742,0.0010299,0.0011338,0.0012043,0.001236,0.001231,0.0011343,0.0010519,0.00085987,0.00063002,0.00047848,0.00044571,0.00047138,0.0005333,0.00057967,0.00058373,0.00062549,0.00056529,0.00046213,0.00038474,0.00027907,0.0002149,0.00018602,0.00017767,0.00016322,0.00015935,0.00015657,0.0001489,0.00014211,0.00014507,0.00010694,9.1243e-007,-4.9181e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2742e-007,4.919e-005,-9.9498e-005,-0.00019423,-0.00021295,-0.00020917,-0.00018251,-0.0001532,-0.00015839,-0.00015384,-0.00018037,-0.00023776,-0.00030505,-0.00036365,-0.00039572,-0.00041862,-0.00046116,-0.00045018,-0.00040115,-0.00035704,-0.00033413,-0.00033757,-0.00044289,-0.00061896,-0.00074769,-0.00081032,-0.00081721,-0.00077156,-0.00067543,-0.00055544,-0.00043179,-0.00030824,-0.00019462,-9.0427e-005,5.3427e-007,8.0202e-005,0.00014249,0.00018947,0.00022641,0.00025756,0.00028372,0.00029304,0.00029318,0.00028356,0.00027524,0.00026226,0.00025029,0.00023103,0.000205,0.00017777,0.00016565,0.00014935,0.00012849,0.00010892,9.1145e-005,7.3655e-005,5.5218e-005,4.5235e-005,3.1018e-005,1.6001e-005,2.5825e-006,-8.7919e-006,-1.8841e-005,-2.9042e-005,-3.8842e-005,-4.6267e-005,-4.9845e-005,-5.1346e-005,-5.3784e-005,-5.4642e-005,-5.1148e-005,-4.8734e-005,-4.4106e-005,-3.9112e-005,-3.547e-005,-3.2681e-005,-2.81e-005,-1.8586e-005,-1.0155e-005,-2.8537e-006,9.5476e-006,1.3249e-005,1.5935e-005,2.3089e-005,2.9973e-005,4.2065e-005,5.5818e-005,7.8815e-005,9.2948e-005,0.0001047,0.00013833,0.00018263,0.00023646,0.00030957,0.00036133,0.00041973,0.00049438,0.0006063,0.00074247,0.00086126,0.00098111,0.0010773,0.0011577,0.0012025,0.0012037,0.0011456,0.001088,0.00091235,0.00069189,0.00050249,0.00043623,0.00045093,0.00050619,0.00055126,0.00054202,0.00058278,0.00058343,0.00050661,0.00043238,0.00030988,0.00023325,0.00018426,0.00017197,0.0001568,0.00013949,0.00013784,0.00014385,0.00013261,0.00013449,0.00012497,1.5453e-005,-1.1465e-005,9.9205e-008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7154e-005,-6.2304e-005,-0.00015485,-0.00019923,-0.00020009,-0.00019497,-0.0001837,-0.0001472,-0.00014634,-0.00016008,-0.00019722,-0.00025739,-0.00032319,-0.00038257,-0.00041249,-0.00042081,-0.00044707,-0.00043192,-0.00039168,-0.00035078,-0.0003237,-0.00035084,-0.00048944,-0.00065945,-0.00077263,-0.00082521,-0.00081549,-0.00075689,-0.00064872,-0.00053658,-0.0004188,-0.00029514,-0.00017867,-7.477e-005,1.4073e-005,8.8886e-005,0.00014765,0.00019017,0.00022495,0.0002559,0.00027423,0.00028206,0.00028736,0.00028185,0.00027007,0.00025126,0.00023923,0.00022378,0.00019669,0.00017089,0.00015863,0.00014088,0.00012214,0.00010755,9.1281e-005,6.9124e-005,5.1692e-005,4.3387e-005,2.9332e-005,1.5948e-005,4.3822e-006,-6.9701e-006,-1.8077e-005,-2.8669e-005,-3.8334e-005,-4.5347e-005,-4.8049e-005,-4.9409e-005,-5.1285e-005,-5.2904e-005,-4.8792e-005,-4.4181e-005,-4.088e-005,-3.8239e-005,-3.5062e-005,-3.3643e-005,-2.9394e-005,-2.2927e-005,-1.5049e-005,-4.3198e-006,9.505e-007,-1.7904e-008,3.4795e-006,1.2722e-005,1.7062e-005,2.8383e-005,4.4008e-005,6.5451e-005,7.8978e-005,9.1351e-005,0.00012151,0.00016207,0.0002168,0.00026825,0.00030276,0.00037032,0.00045785,0.00057791,0.00071917,0.00083392,0.00094305,0.0010442,0.0011168,0.0011615,0.0012027,0.0011569,0.0011136,0.00096363,0.00076178,0.00054126,0.00043517,0.00043859,0.00048272,0.00052279,0.00052747,0.00055148,0.00058568,0.00055583,0.00047453,0.00034447,0.0002491,0.00018456,0.00016293,0.00014598,0.00012501,0.0001274,0.00013792,0.00012061,0.00012146,0.00012571,6.1975e-005,-1.5904e-005,-2.9552e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8852e-007,8.1089e-005,-0.0001148,-0.00018283,-0.00018212,-0.00018249,-0.00017578,-0.00017106,-0.00014307,-0.00013845,-0.00016151,-0.0002114,-0.00027475,-0.00034168,-0.00037772,-0.00041693,-0.00042287,-0.00042244,-0.00039746,-0.00037352,-0.00033815,-0.00031536,-0.00037378,-0.00053564,-0.00067173,-0.0007697,-0.00081542,-0.00080278,-0.00072969,-0.00060986,-0.0005123,-0.00040443,-0.00028342,-0.00016774,-6.3637e-005,2.1576e-005,9.053e-005,0.0001443,0.00018491,0.00022462,0.00024539,0.00025536,0.00026782,0.00027808,0.00026558,0.00025121,0.00023905,0.00022915,0.00021586,0.00018745,0.00016304,0.00015033,0.00013311,0.00011876,0.00010389,8.729e-005,6.2218e-005,4.8594e-005,4.2489e-005,2.918e-005,1.665e-005,5.7222e-006,-4.8995e-006,-1.6197e-005,-2.7162e-005,-3.5947e-005,-4.3541e-005,-4.5568e-005,-4.6648e-005,-4.8531e-005,-4.9568e-005,-4.7544e-005,-4.2716e-005,-4.0888e-005,-3.9768e-005,-3.6774e-005,-3.4063e-005,-3.1664e-005,-2.6243e-005,-2.0622e-005,-1.1331e-005,-7.0882e-006,-9.6931e-006,-5.7249e-006,3.8406e-006,1.2081e-005,1.9124e-005,2.9975e-005,4.8127e-005,6.2906e-005,7.9155e-005,0.00010837,0.00014589,0.0001939,0.00022101,0.00025788,0.00034174,0.00043628,0.00053189,0.00065829,0.00078004,0.0008989,0.00099947,0.0010685,0.0011254,0.0011665,0.0011301,0.0011098,0.0010032,0.00082875,0.00059112,0.00043952,0.00042116,0.00045941,0.00050511,0.00051539,0.00052035,0.00054874,0.00055302,0.00049225,0.00036961,0.00026273,0.00018742,0.00015607,0.00013975,0.0001217,0.000123,0.0001232,0.00010832,0.00010863,0.00010757,9.0762e-005,1.134e-005,-1.1262e-005,8.7979e-008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9077e-006,9.4928e-006,-0.00011359,-0.00019843,-0.00017938,-0.00016682,-0.00016009,-0.00015559,-0.00013761,-0.00013769,-0.00016868,-0.00022756,-0.00029525,-0.00035733,-0.0003806,-0.0004147,-0.00043262,-0.00041577,-0.00038825,-0.00035836,-0.00032123,-0.00031645,-0.00040129,-0.00056392,-0.00069144,-0.00078084,-0.0008117,-0.00079684,-0.00073192,-0.0006254,-0.00051242,-0.00040071,-0.00028327,-0.00016412,-5.98e-005,2.2894e-005,8.9542e-005,0.00014148,0.00017875,0.00021351,0.00022949,0.00023963,0.00025012,0.00025893,0.0002472,0.00023929,0.00023291,0.0002253,0.00021016,0.0001819,0.00016067,0.00014747,0.00012741,0.00011265,9.7776e-005,8.0323e-005,5.9472e-005,4.995e-005,4.2825e-005,2.8718e-005,1.7415e-005,6.2084e-006,-5.9394e-006,-1.7176e-005,-2.6132e-005,-3.2027e-005,-3.8738e-005,-4.2597e-005,-4.4522e-005,-4.5955e-005,-4.7608e-005,-4.6109e-005,-4.4107e-005,-4.3751e-005,-4.2751e-005,-3.9174e-005,-3.6873e-005,-3.4482e-005,-2.7918e-005,-2.3796e-005,-1.8589e-005,-1.2884e-005,-1.322e-005,-1.2341e-005,-9.157e-006,2.2458e-007,5.3326e-006,1.4228e-005,3.2365e-005,4.7443e-005,6.8285e-005,0.00010007,0.00013526,0.00017029,0.00020863,0.00025581,0.00032891,0.00042084,0.00052102,0.00062605,0.0007242,0.00083475,0.00094046,0.001031,0.0011095,0.0011613,0.0011563,0.0011348,0.0010247,0.00087414,0.00065495,0.00046167,0.00040178,0.00042683,0.00048388,0.00050453,0.00050604,0.00051339,0.00052281,0.00050035,0.00038828,0.00027374,0.00018712,0.00014847,0.00013521,0.00011679,0.00011162,0.0001049,9.8347e-005,9.5574e-005,9.5408e-005,8.8177e-005,3.653e-005,-8.3444e-006,-3.0866e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
